K116-closest,K116-distance
105,1771.0380440628714
105,1902.824601932128
105,510.39538481718233
105,648.1189777128552
105,1311.252404371347
105,1561.520607380961
105,1815.4366424643679
105,2071.664035668759
105,1985.4219586463541
105,2118.6744168919713
105,3964.124637461215
105,1812.5628145848318
105,968.2578903604593
105,506.7882262829251
105,640.611819427101
105,955.1382635054117
105,1311.252278442899
105,1561.5218539295865
105,1815.4367098358825
105,2071.660206188629
105,1724.9851348274076
105,1979.1026245751682
105,2112.4010256559022
105,1809.3840820262449
105,657.7952074302061
105,641.3530926756818
105,1544.288957755057
105,1921.5131458636065
105,1332.8017400279668
105,3964.2769396452654
105,650.3867461108363
105,608.5752648398634
105,1038.990733658244
105,1525.0371049702371
105,1903.2551841894226
105,1985.4216093277546
105,2118.6744734415147
105,1019.7811299652724
105,1507.1667520830897
105,1885.9748949689947
105,3964.2696074450537
105,1815.6970071785447
105,650.748139367724
105,615.7068022700546
105,510.37110180206736
105,662.6482602910007
105,499.87652542038717
105,682.1141258798847
105,886.8247365398123
105,1116.259761179257
105,1599.8663719043427
105,1731.4719788067853
105,1985.423563978532
105,2118.6745680473628
105,1896.1778975749185
105,2028.585842979968
105,4978.715524872036
105,3069.080819589741
105,1809.6394080277325
105,967.0387209253482
105,510.4035925260984
105,648.1179348881914
105,962.1346287228653
105,1317.7832670536527
105,1567.8478679723078
105,1821.604032043981
105,2077.700003196681
105,1147.5575138696433
105,1272.8278769698522
105,1639.9443042467813
105,1771.0380102886404
105,1552.0929269123178
105,1681.6283813840653
105,494.0563229208032
105,656.7680287739761
105,466.68537138408624
105,643.7860397460528
105,849.927756630838
105,1081.1138878612649
105,1324.2860206155087
105,1573.9014731279199
105,1237.1861151875125
105,650.7529662311845
105,1038.9908028131956
105,1525.0446082076533
105,1903.2459996201694
105,2071.663402340668
105,3964.278031528975
105,3069.077044152377
105,1809.6396498780305
105,967.0425803955161
105,640.6220966303105
105,955.138375478432
105,1555.2341676075685
105,1580.332986426309
105,1712.1200354276261
105,1966.563025395258
105,2099.9355446761238
105,1771.0156509123956
105,1902.7238668623377
105,1948.6467896287866
105,2080.3563718325872
105,2808.589929211037
105,2956.100132420307
105,3443.994630480272
105,2593.1918436251603
105,2548.7993624216097
105,2210.60660201795
105,2362.2302087315506
105,2146.121937081449
105,3263.3609145424684
105,1868.9300851018195
105,2034.8489742961588
105,1780.041197654608
105,3154.4405508594928
105,1709.7612236316047
105,1701.8478409506515
105,4147.230752037553
105,2137.222136947806
105,1215.7764266799454
105,1148.3060510384284
105,1348.7772916313727
105,1721.7059910748678
105,2055.7772927710103
105,1495.5049184420184
105,1874.6557334064435
105,16147.662135919829
105,3408.1732070268176
105,2502.316728962399
105,2602.1254964068034
105,2170.2525228910786
105,1978.1300882841363
105,1833.8485256440426
105,1792.4559129497034
105,3389.891896341169
105,2759.0322884958605
105,2465.366739685068
105,3964.2388598161187
105,1815.6989227523666
105,650.6595162338732
105,615.7083892593309
105,1045.5140194722735
105,1531.082922098776
105,1909.0786969328024
105,1869.182897837545
105,3964.27539708541
105,1815.7013093965506
105,650.745319399824
105,615.7091536665054
105,1045.5151585455526
105,1531.083109453544
105,1909.0775310857239
105,523.1462622222124
105,3964.2734614977007
105,1815.7073971261725
105,650.5050203843333
105,615.7049919244864
105,1045.5152889133135
105,1531.0831060815722
105,1909.078116963511
105,3291.261975173661
105,3109.355944787357
105,3280.8913683173023
105,2641.1152507589723
105,2344.031605524693
105,2142.4881669433466
105,3968.140626940792
105,1818.7755429661775
105,650.3883124870573
105,608.5835677626475
105,1038.997073385366
105,1525.0365986221186
105,1903.2551278042208
105,1462.4125419131792
105,1273.8921686937
105,1186.0205010407556
105,1197.0795493311905
105,1408.0801575661576
105,1484.7269345572558
105,1573.3658731360931
105,1672.0253096052857
105,1779.0207352459506
105,1893.0427191740653
105,2127.4054746098964
105,2139.7808066919333
105,2268.607320197465
105,7497.010881259084
105,7971.68299172109
105,4576.454376146321
105,2404.7373193610715
105,1157.0763090403973
105,488.7474373425672
105,609.3056333103723
105,1039.3602941660763
105,1415.86287692984
105,1682.7785354797275
105,1954.1085535969958
105,2102.751941395466
105,3961.3520265779493
105,1803.5911629832249
105,605.5270378996983
105,559.0345699383855
105,1010.0323766137512
105,1504.9660591577274
105,1886.8090221658065
105,3965.2096081366817
105,3961.418101073941
105,1803.6321386710385
105,605.4972766396908
105,559.0426426548105
105,1010.0686951275934
105,1504.9611769440576
105,1886.8006908530715
105,875.1143556962517
105,1242.9519338070559
105,1498.012146946956
105,1030.0777252155697
105,1279.309148929391
105,1533.1940083370835
105,1666.4448774646833
105,1923.808577394684
105,2058.1271759897268
105,1504.9940797388876
105,3961.267644059441
105,1803.6373504040093
105,605.4752046220716
105,2288.878851976504
105,1479.301149774917
105,1061.324090259818
105,1210.1161040382785
105,1457.5525990513013
105,1883.6390997394888
105,1717.6759493988666
105,1821.6444099150272
105,615.6856612023828
105,1525.036815652139
105,1903.252086421322
105,1818.5698011533395
105,587.7646577704128
105,3072.487539609976
105,615.6604083115108
105,1045.5151687364341
105,1531.0855555283615
105,1909.0877500805786
105,650.7503862486711
105,615.6622116880183
105,615.6823557576972
105,1045.5147914750494
105,1531.0888866249936
105,1909.0778466498261
105,3439.73837704612
105,1394.9835142664886
105,2904.5307841632884
105,1722.772754202358
105,1065.5265057663541
105,909.2037251159908
105,1046.4332774622749
105,1294.374484186702
105,1501.9485987925232
105,1731.0250392082007
105,1857.3785501604293
105,2106.699046921073
105,2242.605868576358
105,4360.004785795856
105,3079.2360289378507
105,2215.4618721297948
105,1231.3992027974411
105,1035.9606839605697
105,1274.8073897759261
105,1479.1598395880246
105,1778.1737227715998
105,2018.1390198164406
105,4983.044656373414
105,3069.9924134151534
105,1803.81461196708
105,946.0444823026546
105,453.13451203855055
105,591.5040860288346
105,919.2544689496567
105,1282.7243221208253
105,1535.816358040615
105,1791.8106751219675
105,2049.6194015518226
105,4978.714116221328
105,3953.6073697085053
105,2683.0965229273265
105,1803.975642549516
105,1079.5193786028758
105,662.647276774477
105,499.92486781595665
105,682.186058548132
105,1109.1312105399097
105,1593.3157605441422
105,1972.8154481606311
105,1512.425513276474
105,4985.33680912604
105,972.5230296541524
105,1085.4580482676886
105,466.67997717934617
105,643.783999704783
105,849.9304758727626
105,1081.1136565657162
105,1324.2858749751124
105,1573.9012709630829
105,1705.742572422031
105,1960.341493060723
105,2093.763284434855
105,838.0169144522996
105,1815.70542579393
105,650.5986623350021
105,615.7048030183349
105,1045.514898398311
105,1531.0937390289855
105,1909.167134361465
105,1812.2251495418832
105,626.4618718339588
105,1513.077776865825
105,3072.697397447059
105,500.1572861684908
105,934.4986042250732
105,1291.9445369691196
105,1542.7871071067093
105,2047.8305202010827
105,1818.773489531824
105,656.8315441651882
105,1513.078326844061
105,2137.2296958962547
105,2681.1064557105465
105,1143.1491571369377
105,775.5890010871389
105,1160.0648745930505
105,1745.1271305699954
105,1909.0775855506488
105,3964.231089076819
105,650.3895148330201
105,608.584475464769
105,1519.037703427229
105,1897.4510722441275
105,650.1876995176747
105,9213.460337470937
105,2860.046028433017
105,2112.1073652163473
105,1749.7454883364544
105,1656.6469032977302
105,2062.156627432621
105,3964.2771616158534
105,1815.6914349227566
105,650.7437862447152
105,615.7011761698518
105,1045.5139638024732
105,1531.082620011791
105,1909.0770548795667
105,9662.778728041916
105,2817.065772412677
105,1761.2122407168736
105,1452.6449613079956
105,1446.4489796743549
105,1715.0950391097422
105,2015.0286325251368
105,2226.8532233951046
105,2013.1082093543719
105,3968.140607217405
105,14486.81015855424
105,3954.572024341121
105,1809.3770718278006
105,494.1643394871859
105,611.4174904089488
105,927.7417701167044
105,1285.6059287134449
105,1536.6277424935904
105,1791.1361879916067
105,2047.8388171542608
105,4978.61691521923
105,1812.5578826197595
105,1530.51577397049
105,2036.1265960310905
105,868.5680863714392
105,1104.1161209075913
105,1409.0967666791591
105,1627.9515278845618
105,1875.8122502438625
105,2111.380256248633
105,2055.7755178707343
105,5593.391595912522
105,4592.912566696033
105,2423.956964218405
105,2125.70811260293
105,1893.024382555712
105,1883.9541368989496
105,2332.4566013883177
105,3967.910572965355
105,3964.204090752632
105,1815.696827359368
105,650.6295100520528
105,615.6740897022637
105,1045.512486646902
105,1531.0980339218163
105,1909.076859388439
105,4968.646949003483
105,3068.9936963744594
105,1803.9522281288687
105,967.0295243604656
105,510.38560426557746
105,675.4974081484557
105,962.1298546458397
105,1317.782455943562
105,1567.8470653685265
105,1821.6045830080948
105,2077.699735812393
105,3964.2299951844975
105,1815.7064590262005
105,650.749770492352
105,615.6729441159234
105,1045.5126802986072
105,1531.085141233902
105,1909.0817938904504
105,3964.0457196363977
105,1815.6452079026017
105,650.6669541233208
105,615.695392575706
105,1045.513601319572
105,1531.0913137318717
105,1909.076669540152
105,650.0926438648851
105,594.5858658947212
105,3964.277142826007
105,1815.7013002448446
105,650.7381730639078
105,615.7068496797798
105,1045.5145957231216
105,1531.0822128808677
105,1821.8468164245194
105,650.0484259713127
105,601.5445611085858
105,1032.5294513706283
105,1519.042386000014
105,1897.450198749579
105,3964.2675591335083
105,1815.688580823969
105,650.7477985745825
105,615.6756802938962
105,1045.512516717968
105,1531.085468819833
105,1909.0765941354784
105,4147.100215955166
105,2137.2267395860918
105,1215.784150327437
105,1148.3139726242978
105,1348.7773762685608
105,1721.682309708245
105,2055.775136999041
105,1441.3770802182196
105,981.9220450133664
105,952.931021544362
105,1113.7448784638048
105,758.5561382678245
105,934.2894166569856
105,1110.0403205385949
105,1344.7208827513728
105,1571.1350627975778
105,1701.559826526576
105,1954.9836284968467
105,2079.761037469943
105,3964.2555568816088
105,1815.6932878227801
105,650.6778192846634
105,615.6654718016647
105,1045.5131828692645
105,1531.0822380348739
105,1909.1066811192707
105,587.7386170128325
105,3964.2779831922253
105,3968.0460952765416
105,650.1867181058811
105,601.5491488719036
105,1032.5260169121311
105,1519.0370163800526
105,1897.4764133438641
105,1815.7028815475385
105,650.4930162493367
105,1038.9903239683154
105,1525.0359327034546
105,1903.25737309337
105,650.7463067786703
105,967.0451795939945
105,510.4005796153292
105,675.4886388388927
105,962.1207691576936
105,1317.7820327654542
105,1567.852848347576
105,1821.6063521012195
105,2077.7077006372187
105,1809.3847963965206
105,650.7322935187882
105,615.6589963210172
105,1544.2883627302338
105,1921.5255076200872
105,3967.910687695829
105,1818.7751329206283
105,650.3895978055629
105,608.5853137306757
105,3964.2782371966027
105,1815.6969977105007
105,650.7490933977148
105,615.6754789358778
105,1045.5143702367698
105,1531.0828556868555
105,1909.0944706975333
105,2077.719894601932
105,14314.077350791289
105,1973.1069909144614
105,1717.5131043868341
105,1607.28128940853
105,1634.7058480514374
105,1704.0976156521454
105,1815.3402876240038
105,3545.8258768082715
105,2256.347838791783
105,1360.2424105091866
105,748.3125179315092
105,390.73251964661245
105,583.5065374713524
105,929.493026742231
105,1191.473311998706
105,1461.1904401357995
105,1735.0404047531204
105,1886.7180753154391
105,2039.170718678944
105,3964.255228005569
105,1815.701649545752
105,650.7427991424536
105,615.701832351361
105,1045.5152935659294
105,1531.0842271866645
105,1909.079476148253
105,5590.743995432896
105,4070.755295756194
105,3289.467483317172
105,2841.416542533276
105,2636.270438405849
105,2653.327630401868
105,2715.899849297797
105,5892.150076295299
105,4345.3916025033695
105,3308.465375621716
105,2715.725293722305
105,2355.383690431142
105,2185.2101068731386
105,2194.080429660368
105,2203.660780235742
105,2321.067173487825
105,2414.1844928010564
105,2525.421942526056
105,15295.330184177994
105,1815.705573215369
105,657.8135402811567
105,641.3462386669759
105,1045.5353052853118
105,3964.233773096569
105,1815.70626856436
105,650.7409461551342
105,615.698590858589
105,1045.5147729519858
105,1531.095100791501
105,1909.0781218112838
105,3964.2679148421416
105,1815.706327496658
105,650.6606021548032
105,615.6774618098287
105,1045.5136595358392
105,1531.1002203917265
105,1909.0786737561173
105,650.7421322247543
105,615.6743365371644
105,1045.5150873923892
105,1531.0846748976453
105,1909.0861738511398
105,3968.0896542077307
105,594.6034636385824
105,835.5886708341991
105,1304.6075830329935
105,4982.670182716239
105,3072.5714483029665
105,1812.563827134576
105,968.2390777496147
105,506.78034722018464
105,640.618174280671
105,955.1376556211444
105,1311.2517070607782
105,1561.5203856715545
105,1815.4374070097006
105,2071.6612707565105
105,4978.710367671365
105,1812.5558131902035
105,968.2524263223323
105,633.1690223195078
105,1791.1370780922243
105,1812.2284062149167
105,601.5442194843342
105,1531.9392207861526
105,3964.2766532212627
105,1815.70500669568
105,650.5661110504773
105,3482.2849743003912
105,2283.439255478208
105,1474.5184675581554
105,1054.620398048442
105,1061.4460929154927
105,1214.0435008262355
105,1815.6537639554513
105,650.7510191631502
105,615.7040181449413
105,1045.514482377454
105,1531.0828526978064
105,1909.086097374907
105,650.1351497511978
105,594.6058180400793
105,1026.12235794536
105,1885.97404313905
105,3964.248767213785
105,1815.7071872242068
105,650.7504417603272
105,1512.4623907819705
105,1767.4452622772849
105,2024.5486431006545
105,3964.209551631242
105,3448.2268328037744
105,2682.091348312249
105,1928.6528115127371
105,1318.0443031445798
105,958.4387860224645
105,664.970721965821
105,724.869461235119
105,1101.6974701960878
105,1451.4255368095394
105,1707.8156101240982
105,1601.7132445632735
105,1733.9358394102564
105,1866.7078507730319
105,1999.9179997180445
105,2133.491340239111
105,1104.1168108594425
105,1866.2338246874021
105,1897.4527980467064
105,650.1453462552638
105,594.6050429612678
105,1026.1230699160908
105,1513.0783161492511
105,1891.6935326993407
105,594.6034636385824
105,1026.1248777696305
105,1513.0780629114834
105,1891.6946395159566
105,3964.2732008857
105,1815.653829130184
105,650.6996488949045
105,615.7083718953781
105,1045.5146156801864
105,1531.0829466490713
105,1909.0786135412202
105,3968.020332564863
105,1013.5020751610699
105,1501.303131727251
105,1880.3570882080676
105,1495.543621693488
105,1874.6473911115202
105,1087.1984688381217
105,460.4211073399545
